569.475474119	-0.15406567125232798	-0.3423544356906447	2.01239174314619	0.8814223730274822	0.16505004952358707	-0.07396610569697003	0.43632796917787475	-0.2226573587843002	-0.2684654954852749	2.033528352976767	0.8895278828609842	0.16615060057173522	-0.04668203934419743	0.4230306262496532
569.523302078	-0.1541098891194187	-0.3422495135535913	2.0103874161763793	0.8817073955960494	0.1654363639083027	-0.07421728292693253	0.43556247882821	-0.22291538324762736	-0.2694798878480078	2.035616168355126	0.8879543568682216	0.16829115761655575	-0.040987312202411544	0.4260694622068622
569.570903063	-0.1705608048987258	-0.37074871630442363	2.177760066494325	0.8879245819142003	0.16176232987312655	-0.04181827776063004	0.42857218424863436	-0.22209707201049342	-0.26957371087051835	2.029214664132559	0.8886337929063317	0.1659570015371362	-0.04478698629950531	0.4251851145135704
569.620201111	-0.16839100726501516	-0.3665500488552297	2.1558214868078958	0.887451249268782	0.1643268894078415	-0.047137264201114276	0.4280245692859878	-0.22217276198924654	-0.2691128030088546	2.029590489519929	0.8887231546393798	0.16771952976186114	-0.04365968260855475	0.42442330974960546
569.676924944	-0.15425338801856178	-0.3435806316671681	2.016370049903347	0.881729025110564	0.16635076682442748	-0.07226199055653239	0.4354992002005369	-0.22473638559227269	-0.27245189841640655	2.0578390818828334	0.8892892451543469	0.1670269169297599	-0.03885621488960362	0.42397740746200613
569.719139099	-0.15408467032363654	-0.3436979696869981	2.0139553372572907	0.880987364077419	0.16592933915647343	-0.07281051362194307	0.43706675445419807	-0.22207983790403	-0.26910168085834607	2.028844949876295	0.8887012709075022	0.1671139266900175	-0.04408411550600828	0.42466407589256594
569.772253036	-0.16825664513190475	-0.3662607765652766	2.154357071932152	0.8874138143352692	0.16416163010054688	-0.0483082549295938	0.42803503809304805	-0.22430930340035862	-0.27244731268909705	2.0545562093122265	0.8894503151018914	0.16554021121110746	-0.04172518130755138	0.423949978985941
569.824146986	-0.15417513442146347	-0.34336934142461056	2.0162456910092876	0.8815487799978587	0.16637105146684403	-0.07269739664224306	0.4357837884083619	-0.22278390125137912	-0.2687089492865891	2.034688362909822	0.889797127444759	0.16586772943363243	-0.04602608450867731	0.42264709613149665
569.878312111	-0.15408770387450962	-0.3436976123734095	2.0139263632704627	0.8812376969986496	0.1653868469935554	-0.07292162688546235	0.43674906818724174	-0.22238333070061048	-0.26954962129365034	2.0313844517459443	0.8885183731107006	0.16656312342885338	-0.04407572693621417	0.4252636321781853
569.926325083	-0.1679232397133863	-0.36598215198916395	2.151035324831915	0.8863859410017683	0.16246611173554246	-0.046329275404352326	0.43102009741130615	-0.2220544729660156	-0.26935833962271394	2.0288683479791088	0.8883652013536474	0.16652798475004968	-0.045928392179343414	0.42540131888700244
569.97884798	-0.15465387273091144	-0.34324471071366636	2.016521983654604	0.8818192584025463	0.16644882563097074	-0.07499562802770592	0.43481632873339054	-0.22248833756599223	-0.26828850048028735	2.0316507145805	0.8896619383212294	0.16499018507441648	-0.04653320945537265	0.4232192513927094
570.031183004	-0.1541571567187004	-0.34307357730906474	2.0128939109889545	0.8818893058928253	0.16661535531613386	-0.07315300430741642	0.4349243767433006	-0.22216914838614846	-0.2690071155882335	2.029640272957109	0.8882954449763784	0.1671838526858643	-0.04401733097738835	0.4254917583325866
570.081099987	-0.15407499739140737	-0.34361761089385157	2.013480141258003	0.8809860988612609	0.1653481056958054	-0.07255230863874917	0.4373324365596648	-0.22214501393780842	-0.26934388497409495	2.0296759815132375	0.888547123241239	0.16675595540089702	-0.04452910961518047	0.425080721175322
570.126595974	-0.1541106519531474	-0.3425264311606786	2.011987146008027	0.8813833292172883	0.166183901639512	-0.07596494937352603	0.43563248763194407	-0.2227283828866705	-0.26859829983516537	2.033874331724591	0.88994452457015	0.16627409983304028	-0.04757230070301434	0.4220053828070727
570.179263115	-0.16850588222671795	-0.3667502674752057	2.1569918014000318	0.8875042644676475	0.16509416644852762	-0.04937577023585526	0.4273665055546842	-0.22198231229709306	-0.2685335488879859	2.028784539374309	0.8900893082154305	0.16382383669274753	-0.04973899832776107	0.4224083403262716
570.229949951	-0.1540379720087138	-0.34359174702966566	2.013342421816598	0.8812147249177278	0.16527410588951041	-0.07316806146681243	0.4367968787569174	-0.22215737336078253	-0.2690971588418512	2.029259461730016	0.8883860656453236	0.16712151927256813	-0.04470416691711544	0.4252553745968393
570.274742126	-0.15397306220505572	-0.34265200879702956	2.010887483551687	0.8817644395108347	0.1655870585351542	-0.07427270491034904	0.43538025284240817	-0.22274269690467052	-0.26948351198198495	2.0340182470688433	0.8871203641290384	0.1672261697072448	-0.04239285376572278	0.4280837694449582
570.327522993	-0.15407821225417995	-0.34266470679909683	2.0121863782653056	0.8821756305515384	0.1658992079876975	-0.07357984344665278	0.43454529831585637	-0.22231239403543337	-0.26889489512081916	2.030831444378916	0.8877353209177199	0.1672460154694226	-0.04213214232154754	0.42682508465191155
570.38411498	-0.16807581553519613	-0.36629141737167503	2.1529710591924216	0.8864562410341167	0.16253456017965806	-0.046408096664556454	0.43084119817264716	-0.22197155482629502	-0.269276068457111	2.0285461898899033	0.8882240163994031	0.1658535430568738	-0.044648242690683286	0.4260953336654
570.431133985	-0.168168885843052	-0.36582220440511204	2.1529806555153224	0.8874582811490138	0.16258285032236827	-0.048193653043847776	0.42855803318498387	-0.22293774945982048	-0.26937769560665803	2.03554088382223	0.8886833308824866	0.16931627805750107	-0.042828711356559426	0.4239571167935505
570.472217083	-0.1543761494536691	-0.3437368245701998	2.0175807316679215	0.8818769040036086	0.1660885182410975	-0.07223384116859408	0.4353044939849772	-0.2222063952294096	-0.2689036022759027	2.0303482630397554	0.8881085018391677	0.16783023097895744	-0.0426154248950997	0.4257701587612137
570.520720005	-0.1682295961032189	-0.3662072468219545	2.1536938139131925	0.8869485953622097	0.16312000474440516	-0.04760258658564864	0.42947415171060577	-0.22210748306226843	-0.2693253027529199	2.029426687344395	0.8882370546395191	0.16652914690993992	-0.0451648761685707	0.42575005808036887
570.575058937	-0.16818437229444846	-0.36666150232406425	2.1554139428413075	0.8867542348432031	0.16293493556216937	-0.04655774668402223	0.4300598911601773	-0.22251714360970493	-0.26958123759461466	2.0326387352174393	0.8885680580300097	0.16674687629516957	-0.04410628009330406	0.42508460516809077
570.622354984	-0.15428456184313574	-0.3433871764335137	2.015390818245589	0.8815446460066267	0.16578967082986495	-0.07301801508965153	0.43596008030041394	-0.2219028298256333	-0.2682143957245242	2.027929783446889	0.8899251446261454	0.16447173954319558	-0.05007012796577478	0.4224633311179332
570.677130937	-0.16801935227822665	-0.36603538233542315	2.152267377990799	0.886804763057329	0.16243947417759755	-0.0461252598828569	0.4301897137873929	-0.22299342823924675	-0.2696816894490704	2.0357599587785984	0.8876341621454475	0.16705878638699448	-0.04113693559220342	0.42720569824539645
570.7223351	-0.167565943163162	-0.365383445140386	2.147183505956274	0.8863891173028273	0.16172673695153128	-0.04608919587136587	0.4313172629353661	-0.22184094147047936	-0.26913346174838376	2.0275358324148764	0.8880979723687554	0.16640570960545414	-0.044858212951858496	0.42612072469662476
570.769175052	-0.15455064044089284	-0.34382193886904666	2.018168798206022	0.8816914852339608	0.16659622870228014	-0.07331381828897916	0.4353055312030854	-0.2225754483316423	-0.26905904001324055	2.0327160350941496	0.8877298466074516	0.16766980857769695	-0.04112815810391547	0.4267681212846252
570.821989059	-0.15440979736784047	-0.3435492755239217	2.0163541750820584	0.8819462448290668	0.16664086770882938	-0.07477221983727918	0.43452359841757954	-0.2224623548544164	-0.26846216407694806	2.0321778070792966	0.8898485402835847	0.16586735287699578	-0.04696664065103114	0.4224354758666802
570.892036915	-0.15433937935580153	-0.34414141167213247	2.016233951736361	0.881402248145164	0.16612253611649777	-0.07296200510523788	0.4361306292498808	-0.22191290258965918	-0.26926631685134866	2.0283294499610434	0.8880242094006123	0.16527986970827785	-0.043921779591220705	0.4268096126672553
570.946577072	-0.1540345619545709	-0.34320311989747393	2.013775437827798	0.8813786966707217	0.16654896843958805	-0.07301704862736967	0.43600635864225373	-0.22224560460441403	-0.26904728908696235	2.0309925358973917	0.88784249795489	0.1673255914688665	-0.04188401996296035	0.42659532831075114
570.999104023	-0.15448011603829767	-0.3439498751047908	2.0186074357272266	0.8817042301812343	0.16633752450871478	-0.07373881710280951	0.4353068633425255	-0.22302283315043725	-0.26949960400763096	2.03632807874687	0.8880688500901619	0.16852678222190623	-0.04093318684651322	0.4257427807820775
571.056693077	-0.168022212998493	-0.36638955918888705	2.152918937613295	0.8864316235339647	0.1619805350740254	-0.045720976417148555	0.4311738342844271	-0.2220007109270985	-0.2692205806579056	2.0289025847992117	0.8887428418693147	0.166457015169181	-0.04380706598636887	0.4248637006107811
571.106127977	-0.16809711587713955	-0.36571517734250303	2.1525830131327073	0.8876076932107241	0.1628033997465108	-0.04821092331643491	0.4281627527670895	-0.2221646131959233	-0.2687732995846864	2.0299646783302867	0.8879448232201933	0.16766041180948468	-0.04186762305559155	0.4262523658210107
571.155864	-0.15401794723861528	-0.34319148146255735	2.014018182334661	0.881440368553237	0.1666455820671306	-0.07412434897759478	0.4356577872033146	-0.22247275932931554	-0.26907539993652146	2.032268497497034	0.8880438291782677	0.16782854388667556	-0.042019060608031164	0.42596494675136887
571.206731081	-0.17069213984646725	-0.37092753519942273	2.1798337543407174	0.8881671445837017	0.16162594574760342	-0.042997741477616466	0.42800393826581873	-0.22149411333663577	-0.2689178825653334	2.0254883066176355	0.8879994577356773	0.1649483129283019	-0.044400477091513776	0.42693982568659017
571.266037941	-0.15422624923417752	-0.3437530124938326	2.014917074299795	0.8815815441495762	0.16589054223013816	-0.07268133894112323	0.43590335165397043	-0.22199412867143262	-0.2691344057245303	2.0291255818994367	0.8887408761825925	0.16720779310643305	-0.043308330393166124	0.424624066022206
571.320722103	-0.15440564500009182	-0.3438909552649788	2.0179550954413146	0.881880453584013	0.16696971144055478	-0.07235510314617843	0.43493990400585136	-0.2218527323664164	-0.2686782882858186	2.0276143365700827	0.8883626657428692	0.16730284916334362	-0.043753016050588824	0.42533187555428725
571.376625061	-0.1680698713194948	-0.36607723950058646	2.1520372653061357	0.8869022428706564	0.1633179927169857	-0.047142084459957864	0.4295454210193188	-0.22183738587102259	-0.2691306635582155	2.0277217583600646	0.8880733809483866	0.16582278497441122	-0.0440698811830518	0.4264813238662903
571.428499937	-0.15399233351747377	-0.34346996307329997	2.0133389722218507	0.8809671643021117	0.16555675799705194	-0.07341799660638777	0.437147129782761	-0.22225674629731085	-0.26924772719705853	2.0307126274755616	0.8888953045333388	0.1676812739521693	-0.04355361153740059	0.42408868278511014
571.480381012	-0.1682528547679324	-0.36600090810508207	2.153787812167094	0.8871173318653118	0.16305908352309723	-0.04901717786645645	0.4289893833870323	-0.2224941403697132	-0.2692245152322047	2.032654962591727	0.8878785553696412	0.16805695420237052	-0.04273069239978732	0.42614858791972543
571.531508922	-0.16804675954222706	-0.36630983291184716	2.15339249331567	0.8867578217067613	0.16272428075661374	-0.0470159144508599	0.4300824082457592	-0.2223488314260638	-0.26928560849546557	2.0310135815555697	0.8884356045215657	0.16747403834865907	-0.04479612969776525	0.4250034468821318
571.586815119	-0.15463473776443198	-0.34459374782137764	2.0206395329576523	0.881908285075595	0.16832342262462266	-0.073786176426517	0.43412049281197324	-0.22171849935950563	-0.26832386519618295	2.0271447277781895	0.8894915655100987	0.1635226427732993	-0.04832646389655918	0.4239453420832507
571.634673118	-0.16823124485262722	-0.3660390336989	2.1535671529730105	0.8872717523710116	0.16296815624813424	-0.047145909535829165	0.4289143046199291	-0.22200698560155552	-0.26898269725386237	2.0286814134432154	0.8886383591969879	0.16705854947488225	-0.044051283747539215	0.4248208940379783
571.689613104	-0.1541040420461896	-0.34366226069481953	2.0145876839968655	0.8809252801848229	0.1649582226372356	-0.0727047237218475	0.4375768031605258	-0.22229917378671635	-0.2694331265654566	2.0308228673197393	0.88814797509366	0.16689011374602605	-0.04518178176248182	0.4257927557716753
571.743051052	-0.16853938931197165	-0.3669903610892266	2.157851644606749	0.8873236498335579	0.16410885577493184	-0.04697172682687809	0.4283908038009189	-0.2221390242437289	-0.26904395162785927	2.0295572980409142	0.8879537713329881	0.16668431585642102	-0.04465128985718283	0.42633402531007303
571.809837103	-0.16832494183212712	-0.36610625526985174	2.154959645723941	0.8866861995266174	0.16226242392494106	-0.047582890738303144	0.43034214046504093	-0.2224334171291493	-0.26848941310140956	2.031766875263209	0.8896184251587866	0.1654926568263035	-0.04763455683057033	0.42299194690930786
571.861917019	-0.15410092705642148	-0.3437626261713645	2.0147816533408442	0.8813263726157198	0.16589964645552369	-0.07286814495700888	0.4363844242047074	-0.22190156031805203	-0.26917442526575475	2.0285176523009123	0.8875285109412666	0.1649410572297046	-0.043973721420417826	0.4279648370260864
571.916652918	-0.15441573842601553	-0.3439068432108373	2.016972819817503	0.8816112864569686	0.16629956436031298	-0.0727018277038136	0.43568387476906234	-0.22224221836100905	-0.26914471604486806	2.030530188109479	0.8881202497436831	0.1671105055761499	-0.04491042500677629	0.4257928541521244
571.967592001	-0.16811101971151216	-0.36601771339316963	2.152886797293909	0.8869087553869786	0.16278187890643586	-0.04758236660197751	0.42968690683585664	-0.22240405160864088	-0.26913550945353704	2.0313987194303946	0.8876236506482625	0.16691331598105513	-0.042219277185855476	0.4271788061128077
572.018718958	-0.15414885090818167	-0.34384082683188455	2.0149042202537353	0.8811489791986139	0.16539329712930714	-0.07258585911570976	0.43698149477795034	-0.22198670089475467	-0.2692703088394694	2.0291880762624155	0.8880455020603497	0.1663979059160293	-0.04451901776733344	0.42626867142000197
572.079129934	-0.1710466672878973	-0.3711555882997146	2.1837217320051794	0.8887454478220105	0.16324785799521294	-0.04514802848391051	0.4259616430614909	-0.22205492166955315	-0.26880219911209613	2.028498228923803	0.8880109976486206	0.16633917488864144	-0.04363430123684965	0.42645491521149037
572.128571033	-0.15431456931517917	-0.3436177735665823	2.015884796836559	0.8814696107813816	0.16631956069665246	-0.07359753873272597	0.43581249556555535	-0.2219804927549947	-0.2688101554084191	2.0285552693930544	0.8881210933270187	0.166607924214638	-0.04358473909212618	0.4261256782860916
572.181440115	-0.16788514396632426	-0.36617560953019096	2.151973764148578	0.8866947039210158	0.16272496030754607	-0.046421138143170594	0.43027684955714557	-0.22210633363108032	-0.26923277179904564	2.0298099178241813	0.8883377837935041	0.16646735846317381	-0.0441764527335338	0.4256677594967942
572.232506037	-0.1677903673306325	-0.36607979780263633	2.151247945312418	0.8866569022550292	0.162626164134027	-0.046332880089267364	0.4304015946127545	-0.22220987461093059	-0.26936941159261785	2.030379858757939	0.8883476905744012	0.1667194126019288	-0.04472639024822743	0.42549097302781763
572.282064914	-0.1543639832456258	-0.34385823217135847	2.0175636689241667	0.8817085658622056	0.16638830228909052	-0.07283352449619307	0.4354310685470542	-0.22241711414689225	-0.2690918559101891	2.0321189787844065	0.8880756969227556	0.16833789026448792	-0.04254949528291333	0.4256447482204295
572.334414005	-0.15418770450710464	-0.34391694817532237	2.0149699940352748	0.8813585456209084	0.16543883521886638	-0.07284293552789892	0.43649858259346075	-0.22174645538467544	-0.2688717389916289	2.026965294916148	0.8886845089593461	0.16664458352030795	-0.04434626629009071	0.4248562521431895
572.390415907	-0.1539856451471291	-0.34315691123627307	2.0115797756975256	0.8809419342439323	0.1649164598831385	-0.07370095755312463	0.43739231658309313	-0.22185976145266123	-0.2689308645753509	2.0277734824413387	0.8885274672103302	0.1662192361002336	-0.04456315174185622	0.4253283802779716
572.439213991	-0.1543789501366353	-0.3439079484648917	2.017611388002445	0.8814909352490107	0.1667855586753255	-0.073826914706597	0.43555240230779235	-0.22237762333459532	-0.2692428497076708	2.0322638831726105	0.888325770767484	0.1686214684321163	-0.042243164286885564	0.42504075151117404
572.492830038	-0.154392960226882	-0.3439970240832889	2.0173081233394834	0.8815932902091745	0.1663119991825298	-0.07280402573159692	0.43569847764634845	-0.22250508499078966	-0.2691696366432944	2.032290025963156	0.8880515773919008	0.16765477164638817	-0.04228341737759894	0.42599106334620007
572.54894495	-0.15411631984232704	-0.34354384704929664	2.014144151563706	0.8812916661796809	0.16546315970888795	-0.07286680130472013	0.43662039710601175	-0.22193687310407204	-0.269053738640715	2.028269867533906	0.8887568094701704	0.16658075280706292	-0.043814328889408026	0.42478522926133655
572.598948955	-0.16810925541383276	-0.366162921448254	2.1543738741741576	0.8873917444936821	0.16271794995701894	-0.04688359407394803	0.42878979602242645	-0.22264700705165785	-0.2693836455253771	2.033839294509493	0.8881594001824502	0.1678373914124126	-0.04148815052906295	0.4257725017859945
572.656090021	-0.167893217432322	-0.36608349089657843	2.152538441840122	0.8867241427185714	0.16226731367016045	-0.04696775030356503	0.4303296922891872	-0.2219801952294924	-0.2690219309982876	2.028920690316651	0.8882711313726797	0.16694036694625983	-0.04414054663077207	0.425625331949221
572.704858064	-0.1680351477006078	-0.3664372299691103	2.153812832887048	0.8868119762304744	0.16314985215155786	-0.0471885515704227	0.42979051310820143	-0.22207131820863893	-0.2693122366313924	2.0294404927875482	0.8885952323559969	0.16660150311570146	-0.043989646733979294	0.425096886808173
572.761792898	-0.16820531150476564	-0.36636717008142067	2.1545658015716564	0.8870322952800647	0.16289412094013603	-0.046519658219018774	0.4295056855182552	-0.22256140619372677	-0.2692178177953924	2.0329883884153688	0.8882356782737548	0.16807638296483288	-0.04170393950657182	0.4254979327337015
572.815335035	-0.15421080728954922	-0.3436543836068674	2.015044889430733	0.8811276476073808	0.16598921785345355	-0.07310339225062597	0.43671219609684986	-0.2225950109170713	-0.2694243504484602	2.0333232805064125	0.8883268233696541	0.16790839345916303	-0.04223364995893436	0.42532169601266334
572.869183063	-0.1543865195878712	-0.34435739626810424	2.0183901375543654	0.8813906139560954	0.16621733284289056	-0.07302866150300912	0.43610686590762576	-0.2220132777515229	-0.26910467127617754	2.0289168700417	0.8881844832120782	0.16690445856877484	-0.04470083443502398	0.4257617419308251
572.920367002	-0.15445373128591033	-0.3438938438110467	2.0171500866635945	0.8817047102166786	0.16639915947903333	-0.07340762709193818	0.4353383098133279	-0.22202173766999744	-0.2691989634422776	2.029706894649147	0.8881715163280622	0.16677504969650886	-0.04312350321770389	0.4260021171924742
572.972160101	-0.15430247997594282	-0.34372349398947893	2.0153769713941125	0.8813293280224751	0.16602136012585902	-0.07325989526538965	0.43626655990932495	-0.22224124845301502	-0.26928511207534794	2.0312440379891274	0.8888629638812011	0.16747456854503534	-0.04348696440921357	0.4242449578456446
573.025573015	-0.16789601414060001	-0.3665385526507979	2.153881842966543	0.8867527202859542	0.16331408772350986	-0.04686787556574192	0.4298854778385193	-0.22209916379663547	-0.2690685898426449	2.0288559170780114	0.8885727344546727	0.16705531813986085	-0.04412315129788346	0.42495195467779645
573.078279018	-0.15474411691463033	-0.3446065793577904	2.021010374267775	0.8815478882080592	0.16819262759338804	-0.074404088192683	0.43479718545473434	-0.2223912126987596	-0.2691002734418084	2.0317452551659363	0.8879624470661464	0.16743195538645048	-0.04229724126500089	0.4262630365128335
573.126944065	-0.16822414361503762	-0.36625942257238375	2.1545017428225837	0.8873257794781125	0.16286336343258506	-0.04720042838900538	0.42883633881106686	-0.22163650142518468	-0.2685246604820597	2.025689715376502	0.8872050597388799	0.16575260593070895	-0.04467876728865383	0.42824883345372483
573.179368019	-0.1539446771951437	-0.3436747047404881	2.0139857178195575	0.8811673444735417	0.16569527520161872	-0.07289317173410102	0.4367788597492438	-0.22239356108569078	-0.269414592036042	2.031643341084598	0.8886040663003976	0.16682618836208335	-0.04413138191615649	0.4249755961948259
573.234623909	-0.15426922307419208	-0.3437180929602681	2.0159956023314898	0.8817105653798487	0.1659533235226793	-0.07223848846607707	0.4356920633813076	-0.22210898269543328	-0.2690129830995371	2.0291577834433983	0.8881863566084846	0.16696685221998878	-0.04444664871385437	0.4257599812246352
573.283802032	-0.16832798244148853	-0.36635004917453556	2.1549863424082845	0.8875303886107866	0.16376658050420753	-0.0473971598534595	0.4280465227521076	-0.22273242359072196	-0.26949177276536107	2.0340685208530753	0.8886128026387344	0.1687723002355904	-0.04246523088785054	0.42435822346852553
573.342705011	-0.15464278659155475	-0.34441384025203614	2.01960937200791	0.8817228605693143	0.1683472230875866	-0.0749115464975744	0.4342951413837205	-0.22221829127073375	-0.26924554007333956	2.0300151659759154	0.8879928740440418	0.1667663708880372	-0.045165900242114004	0.42616625235130445
573.394522905	-0.15394176878001012	-0.3432073580717614	2.0118755976941687	0.8810810723453744	0.1653543111750393	-0.07343137605889777	0.4369919092393475	-0.2221514199647837	-0.2690548140064626	2.0298009397414107	0.8891119618049095	0.16788393595212434	-0.04408959314903299	0.42349853742439414
573.44698596	-0.1541627663189349	-0.3431565051823567	2.0133800934142108	0.88182281156921	0.16637423218816108	-0.07342034825094207	0.4351064195374323	-0.22193096738550136	-0.2688536789233937	2.028280555863429	0.8881213349970364	0.1669702879144589	-0.0441738820967192	0.42592262844013085
573.499108076	-0.1543813358140739	-0.34421918129039564	2.017777015434872	0.881816134008315	0.16718127092177174	-0.07398579117343511	0.43471465487150435	-0.2220744307535362	-0.2691044998831398	2.029164868708024	0.8886738863978506	0.1668102376033679	-0.04353082677903419	0.42489779404602895
573.555385113	-0.15436294243758109	-0.3441693666234025	2.0174797377602607	0.8814255892707609	0.16709516398388935	-0.07336360956732836	0.4356442557215022	-0.22182755827746245	-0.2688060124571846	2.0277018352355585	0.8881906953829609	0.16705756307481584	-0.0446888232599333	0.42568999087396797
573.605186939	-0.16825824431468991	-0.3665972185919283	2.1559251289170795	0.887092005740657	0.16300368326012613	-0.04663106547114444	0.429328680998226	-0.22242681787404533	-0.26905719129284855	2.0319241773071504	0.8884217758956358	0.1681205244091172	-0.04200322298467826	0.4250623091333172
573.658034086	-0.15423913231261022	-0.3440823818244117	2.0165763635725096	0.8812373525471195	0.1654318206414717	-0.07233061765996819	0.4368310004382924	-0.2219430408948672	-0.2691046962791682	2.028764557068878	0.8888239347923067	0.16731283894405727	-0.04384379561968302	0.42435380103218223
573.712043047	-0.16831426683623477	-0.36671883339647965	2.156067063686461	0.8872280746104453	0.1638756721946765	-0.0472676601233215	0.42864539656020034	-0.22177242530260857	-0.26881906083154905	2.027311855605645	0.8875812941868995	0.16638122338131794	-0.04472810322336966	0.4272190673386244
573.761778116	-0.1681962753157929	-0.366141060220198	2.1541934024144536	0.8871574127695354	0.16317049270847073	-0.047583522315974805	0.42902555131523845	-0.2221457756801733	-0.2692268023663701	2.030421508075632	0.8884467290730413	0.16675660487199961	-0.043464161774002384	0.42540041252008787
573.818370104	-0.16815909202526455	-0.3666326591516744	2.1549668640096127	0.886826024564604	0.1628306344737403	-0.04596537227943877	0.43001508250645365	-0.2220257575698672	-0.2691014942217671	2.02926822931322	0.8884190022024433	0.16725647942914146	-0.044924065904449736	0.4251103091165832
573.873624086	-0.15428093825761302	-0.3438343100380895	2.016019389787413	0.8813743104455348	0.16637463871018093	-0.07303383995187866	0.43607896383865885	-0.22205822232245206	-0.2691333460173753	2.029699515770295	0.8884757985714117	0.16702071426510842	-0.043721480174763676	0.42520967596068787
573.930617094	-0.16821895201445278	-0.36664935538941024	2.1564906518081295	0.8871111850257086	0.16349475439815295	-0.0473827824380067	0.4290199093457121	-0.22188008753697278	-0.26880496568443224	2.0279703041136106	0.8882079745911073	0.16667874598728974	-0.04378478234750516	0.4258963281640837
573.984019041	-0.15409320536990653	-0.34412080998271305	2.01648647243804	0.8811587220599175	0.16639020353748463	-0.07314355441902165	0.43649012262757914	-0.2217534985456528	-0.2690518606242331	2.027366724973623	0.8876779022478793	0.16543458707869133	-0.04373230276257264	0.4274889764122463
574.036510944	-0.15396886374514165	-0.34372763127169975	2.0139989728903562	0.8813378447623201	0.16523646431120909	-0.07248004500118128	0.43667740647790076	-0.22194564898837632	-0.2690844878116574	2.0286106261583314	0.8884006265754829	0.1665403313504667	-0.04365017364937015	0.42556234217132743
574.098973989	-0.1678796889068094	-0.36493035980671945	2.1478722310529257	0.8876040469886478	0.16223735773969458	-0.04928811518720999	0.42826250971140256	-0.22205447882984988	-0.2690399762693434	2.029177339941568	0.8879955095448065	0.1667171681368849	-0.044318121504027315	0.42626900542149604
574.148494005	-0.1679679864455096	-0.36610128853103874	2.1523837563627075	0.8866810086637404	0.16228956601482875	-0.04631085245920905	0.43048134754280815	-0.22227762583323973	-0.2691820731352307	2.0305615699589508	0.8889025064582899	0.16753339409986076	-0.043209010850756124	0.4241672750871403
574.198765993	-0.16840863987635638	-0.36688070829421726	2.1574693016552824	0.8871366656452374	0.16420475929611622	-0.048265216741966384	0.42859748289648825	-0.22208709310962982	-0.26902586895537817	2.0301632071248816	0.887429643675048	0.16691847759002365	-0.04209537736618976	0.4275918948836662
574.260164976	-0.15431909165039195	-0.3437166188543624	2.01627444635181	0.8817348497173894	0.16743701719534948	-0.07408964830663944	0.43476341161645093	-0.22181287149624293	-0.2690413373738247	2.028406021844152	0.8878999469259655	0.1663824488087711	-0.044242987442117215	0.42660652015582345
574.305979013	-0.15427703533708817	-0.3441227240698721	2.0167006170557067	0.8815061909203797	0.16559409672162928	-0.07240780711332441	0.4362138695285035	-0.22198419975223874	-0.26922737991199003	2.0287166984861456	0.8884164461958394	0.16623335709350756	-0.044029119782600844	0.42561029795970307
574.362570047	-0.15415236794632833	-0.34424157514539455	2.0171824418725235	0.8815452634047167	0.16613484666624942	-0.0729509083745817	0.4358386470463738	-0.2218351706514359	-0.2688788458831388	2.0275946069762854	0.8877496912741293	0.16607652526107566	-0.04399825014556757	0.4270634933871351
574.41901803	-0.16814633549568095	-0.36648975350292684	2.155599945752512	0.8873935242941131	0.16311299541835436	-0.04654571308179109	0.42867281271411745	-0.2223508738010845	-0.2692271642125006	2.03189856973042	0.8875223664935733	0.1669985859327529	-0.04170298107791435	0.4274065776743774
574.469408989	-0.16796561610829808	-0.36639723181899786	2.153775885185286	0.8868153918642999	0.16319706294250252	-0.04708602937592539	0.42977678536319125	-0.22202585185770313	-0.26921250624357496	2.0295448874649127	0.8888444058470584	0.1670512732992587	-0.043539794901997185	0.42444526212855543
574.524593115	-0.15398592784830611	-0.3436436419964442	2.0140527346021853	0.881076070573567	0.16547685068150333	-0.07353962941937071	0.4369374013014177	-0.222528763941582	-0.2695049368256763	2.032514853333887	0.8883699011514596	0.16727377836618995	-0.04512469944160586	0.4251848577966406
574.578427076	-0.1678427900478489	-0.3659484698264547	2.1516771435158173	0.8871894879438682	0.16213610549090665	-0.04629276167193194	0.42949234684092363	-0.22184268522862888	-0.26906859617761	2.028677762126437	0.8881330322563794	0.16668434354607353	-0.04373784836657832	0.42605521620086495
574.623855114	-0.15419764790017224	-0.3440484246902377	2.016913305863305	0.8814383033252178	0.1656204561929494	-0.07268367645079414	0.43629515823487786	-0.22211389344705385	-0.26912149016480075	2.0297472413332334	0.8888035729979926	0.16723445037315998	-0.04310764991294238	0.42450274175012376
574.680553913	-0.16802433725742422	-0.36611491399217727	2.152509061719918	0.8866326365192606	0.16226581043918786	-0.046788512422224815	0.4305382790493009	-0.22194345222076658	-0.26899426572328566	2.028265969123651	0.8879773208519801	0.16674913841325575	-0.045095985890271674	0.42621280429799485
574.732700109	-0.15434516275540347	-0.3440969350811059	2.0177572837681157	0.8815686484487584	0.16681881803793036	-0.07385990902499519	0.43537674933266346	-0.2222991934312396	-0.2691901916138677	2.031292202581167	0.8877080683522868	0.16675204237595226	-0.042442035678038434	0.42704427797735983
574.788382053	-0.15422509249278454	-0.34376752629667706	2.015324782080457	0.8813407472780528	0.1660854264658185	-0.07387992221224812	0.4361145209654721	-0.22226652312005987	-0.2692468575731179	2.030310549133957	0.8879623083563355	0.16654871279089353	-0.04501312259088551	0.42633119050897805
